1447663144674735806 11559181286010793215
7759301821762796334 9874093922187288135
4026637144833281667 11420296202645385780
12186633354947113526 17023356750500355207
10125192678387716057 8828583361486479203
13954334163789938391 917423551829978613
13541508179291875214 9569783011006987461
13763721733756922239 6133700589191317593
6212393510736143742 28951974016688110
17074377519171022316 11738098372108660479
15840906354468830095 716620104000270802
5477540249360383009 4212746599344942573
10333166617870929810 8056717398623075142
7784646743579125622 6375719728167508883
12926037719658117640 14618664147518752919
8625803649601503235 2789793297096671188
10411509400170165432 4772781777114531444
6193919122926353406 14685190083879489621
752146765010162150 5426379518391388295
3378558194627740627 10918772464485510076
297487879010671450 6368271183058670486
4677958162117825802 17303311278365724038
7089209453648509124 11112143819951877908
6220208764123505147 11876492936276206812
4927705867795350421 9343043630262154966
17628432281218027565 18374833746105572140
17588936833000530696 12055126597064657920
10163049727500993472 7463814379498115030
4458026830231601043 9366387332061496911
9870905367615214648 8983872240159315821
1026661298389666396 12178546453385497685
250285658243076529 12980384715096575182
16544231658855626340 15424625264922459865
8445203631642570609 5150480857288720102
14673592998125415843 7097217376878212261
11105534583751600394 13727276183808212948
7888471040531494197 10326023024163999533
12483073499456155788 10294797968768007220
7971780539144666079 13887527647206735462
14949981211228715884 9000596970234795294
929716185976067525 4687594354365645594
12590470606934331566 5017523127088650459
8924647006079308459 14013188358819797953
16150887794625158181 9284515159149734813
14684019302183286476 12152031060022564148
16062616871840706393 15396419024377371242
7880136279928175852 13627573130148552064
1582301200525177169 6832333434342927394
10827860208164357994 13989652679480063607
4960358253100485004 14126813920714739831
8720753480638181935 6767956215522214181
15323208032315750825 9637152376978470596
8919372353497922166 15782129622514025136
5671373100799803099 2814681509507258367
7662288402599002636 10078264919477632121
3586065595877798296 16033528164413431003
10280102711664764742 12744851421367336575
2664205426801014286 1137371777612475663
5078458472434195542 9225862613854914959
8001641549256472984 695749459260962499
1109023572995013768 13123424664682122943
12829913127239375825 16212062157309358431
2681210378734701658 13387537135741957674
2321327198806224952 4071383576186667749
6007103518694665897 13005874695456075798
2181214582472793364 14742598251857536699
16299026606928912529 4495572592251432498
15263585700145536413 5151056870825552451
13425010639948742315 10894754424964269711
12191523746545289654 17327818321078418808
10185588558029138703 16437469458651270193
9869745969493991399 12984129695697074906
11526821012140563213 5052554350062078466
5144416239353673996 2045109799765531316
17637723377474449492 10450375345134731911
95837548570636095 7519416334483159796
50571625206888780 4783830312894161591
9252632598256954734 14015227338155134258
5311135916817584885 2812237435293042831
14110801715209723330 2443360497742118161
6970936980111901468 5358121016483708857
15863889134453560756 9504954525807791155
18072805756070098305 6358533740943463925
2260006881198921076 14236676800670865187
17902730419092105868 3682578233158428970
15250953653600361602 18159285443921073483
18376841319118528447 5756858466505711987
10992334696382613899 13569407761322644908
7993220086026320414 11225345085474571408
9054286520649108370 3310805136949486671
737291336374040240 18048433920131105163
13885787208340749594 6046207488948185054
14832122637977504154 11310128351527342857
13839499710475312503 7236411540277270534
12353225915539111723 8628649825866056621
4758998210891659992 5027695550788942894
16266626608246993996 16918352079757737976
12444331933256870817 13224858150069252854
9381228942689871173 5597154355132218998
11524531700384448316 18151412909368529822
1596436708501028519 15973959702744604043
8000951875705737717 5836071016023863067
16853628888403212069 6116890281364184633
1666049282824519332 13009080187883929700
14817740136777250669 11024271167318653141
5146248881894454158 14772403949306359663
8297822889626036674 9138896718629546015
4192750910963820755 10239410388508638837
1988843749440382450 3330029056079704731
13711695987260503605 12317870265070388027
5444421027309198691 1518092282422330448
6343117039204838243 8110964946598906152
17364433915434381072 16165191447525346853
6766691234992210074 15521292513493191445
18413294541347283367 13216730168685878923
5123084879042628944 12101913146369094594
4119066476062176440 17826897252840566542
10193989768070863066 16417110603351105068
17672743003593213147 10193982115440093707
12063589743695897254 9252253236184899183
1671068783418800647 2746147949866652542
17201769798155765546 15744722964865327820
2045044728386585961 3718771218041750476
9097730941411787795 14258015715689161074
7997771203710846293 7409385507457701140
9062855556814425026 440027025201706852
8166757953799136652 16742058861269648510
14017431687443241957 11819532467410279091
5058496919275574515 17649660293653025202
11985757777657404159 2970936989868754122
17214785129216699320 14128629121276921253
7993373228024908454 17392221252378725041
317827685604275881 16208958012762613725
10735368696446972860 9930581834075474954
10468606009735880027 8912220046646772921
8338183925836328127 16520474566950749046
5856254761766857792 13540170524829534384
5886393518482631238 9960489058365324519
18068860228676343343 4174484324102739365
6150642074413509778 4054884929261597406
12131541471319946123 6247801564126923971
12425521639595481004 4732139844336621043
17378077454579216793 189721950098800161
6734441675400984458 12385573433468194263
4354346325945343333 16062363543335222301
12981222593835061434 2567788417060438566
8763300134064558312 18163650425121747740
3891320390954636686 7205779366232377290
17486878045060933788 8262357197588757529
7160784292785964431 13260067024742538988
572362894913526693 4217871182320284922
3067600251949358028 11257686855542898346
14860820831556486442 14799442170674052389
12201794800100516242 797797334082068277
6507581089830035074 13910616712665782166
9114425350060586091 6232711783788651231
17155749361247844338 11434975075179770699
7895978148505108184 10417050581488399465
6064708442991556427 12576888799913467894
8523571970727370630 14430547191339984544
4809422183135246139 6093093772054823552
17658328768054221833 919013240426699984
253393491131949521 16275137146398215946
12161436282949120562 12116974138264461032
4381652092095807240 12957248373072965697
2464921987247077190 16617944172610261956
11528329775930760604 604464957002647059
8371843139776292862 12466587809987923652
7351768435025005641 14757987921849021277
10569761533221607613 15533224275839824043
3320714543963816297 9927765004354102847
2862254393713262607 6383116553430945747
16690399120474032160 5203520218889092534
17925553497167134770 14546302838347829545
6606426268930870638 8399731398598302877
10907483530192271778 539736837145449036
1493915119380130184 12656176050103326747
11208488352883784439 17764920202355754188
10683806919560694650 884466665860201701
13939255532558433293 7460049486169250330
7863822130109461907 7934507111057702519
6598812986913864664 4889962139682731496
9488905789757996365 4981112435557270605
850359219382689540 5457412991825102012
10492283564648317154 11937745839622549367
2143889677775489558 6410924458419148985
2406923665256957066 14022647809284258965
15082452661750482202 5693236775850881460
165275436766758224 6327909046105091109
14183485035984296647 6572341708016429386
13076158266978526967 5316013358109555098
6996780373038957855 11788441313000600045
633725077672792071 15180176305328156862
5767919770383389250 18332387774797344004
10834810020365262096 5976396508142550249
17049217720568812567 1397754008444338159
17283313791130100302 7195117926524131849
5642307568348939067 4780601707849539312
9848360710401851195 14541773504874317138
10727743249889914833 4836961087055797587
2142704706347229621 2013604024560468738
11578072587777475040 12765900297327278204
2921746939971543589 3768704888148944861
2545988485583140188 15585575209036620387
5590207719808342078 5636749628991022949
15332396205179385166 4732894085985893544
17811879848073690921 17972192080009842361
3214214276774860080 6776949253814004476
5987513142531369877 14681446166246314441
16980653566496966865 15119446372338780111
12892061567530698528 8668580111059246268
14243426278376633324 18148488011952276320
899765821043097031 12079530047832900286
1829174346626129259 11331198379086499789
10948800605542087860 15983360098941468418
10078786928364870624 13957440363628614763
4313175502647040514 15204473472710427813
15741096206447341867 7969375722952753696
1134819167321827746 5208881408242457973
10460296984386930349 14967761318250727455
4603936566997569332 16746709411515529789
10703443765497678616 13427075756741582914
11160881372126752069 1292241032150291492
